"","outlet","category","title","date","month","year","url"
"465","Wirtschaftswoche","Coronavirus","Versicherer Münchener Rück macht sich mehr Sorgen um Kapitalanlagen",2020-03-18,3,2020,"https://www.wiwo.de/versicherer-muenchener-rueck-macht-sich-mehr-sorgen-um-kapitalanlagen/25656862.html"
"466","Wirtschaftswoche","Coronavirus","Onlinehändler priorisiert Amazon konzentriert sich auf Produkte für täglichen Bedarf und Sanitätsartikel",2020-03-18,3,2020,"https://www.wiwo.de/unternehmen/handel/onlinehaendler-priorisiert-amazon-konzentriert-sich-auf-produkte-fuer-taeglichen-bedarf-und-sanitaetsartikel/25656736.html"
"467","Wirtschaftswoche","Coronavirus","Einschränkungen im Reiseverkehr Flixbus stellt um Mitternacht den Betrieb ein",2020-03-18,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/einschraenkungen-im-reiseverkehr-flixbus-stellt-um-mitternacht-den-betrieb-ein/25652916.html"
"468","Wirtschaftswoche","Coronavirus","Coronavirus Luftfahrtmesse ILA Berlin abgesagt",2020-03-18,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/coronavirus-luftfahrtmesse-ila-berlin-abgesagt/25657182.html"
"469","Wirtschaftswoche","Coronavirus","Autohersteller im Corona-Modus BMW droht der Zulieferer-Bumerang",2020-03-18,3,2020,"https://www.wiwo.de/my/unternehmen/auto/autohersteller-im-corona-modus-bmw-droht-der-zulieferer-bumerang/25656852.html"
"470","Wirtschaftswoche","Coronavirus","Pfund/Dollar Britisches Pfund fällt auf 35-jährigen Tiefstand zum US-Dollar",2020-03-18,3,2020,"https://www.wiwo.de/finanzen/boerse/pfund-dollar-britisches-pfund-faellt-auf-35-jaehrigen-tiefstand-zum-us-dollar/25657786.html"
"471","Wirtschaftswoche","Coronavirus","Wegen Coronavirus Fed stellt Dollar-Noten aus Europa unter Quarantäne",2020-03-18,3,2020,"https://www.wiwo.de/politik/konjunktur/wegen-coronavirus-fed-stellt-dollar-noten-aus-europa-unter-quarantaene/25657734.html"
"472","Wirtschaftswoche","Coronavirus","Geldgeschenke in der Coronakrise Die Mär vom Helikoptergeld",2020-03-18,3,2020,"https://www.wiwo.de/politik/konjunktur/geldgeschenke-in-der-coronakrise-die-maer-vom-helikoptergeld/25657742.html"
"473","Wirtschaftswoche","Coronavirus","Radikaler Corona-Vorschlag Alle vertraglichen Verpflichtungen aussetzen!",2020-03-18,3,2020,"https://www.wiwo.de/politik/konjunktur/radikaler-corona-vorschlag-alle-vertraglichen-verpflichtungen-aussetzen/25656854.html"
"474","Wirtschaftswoche","Coronavirus","Autozulieferer stoppt Produktion Continental schließt Werke",2020-03-18,3,2020,"https://www.wiwo.de/unternehmen/auto/autozulieferer-stoppt-produktion-continental-schliesst-werke/25658474.html"
"475","Wirtschaftswoche","Coronavirus","Update zum krisenfesten Portfolio Das Corona-Depot dreht ins Plus",2020-03-18,3,2020,"https://www.wiwo.de/finanzen/boerse/update-zum-krisenfesten-portfolio-das-corona-depot-dreht-ins-plus/25658690.html"
"476","Wirtschaftswoche","Coronavirus","Bundesarbeitsminister Hubertus Heil spricht Jobgarantie für deutsche Betriebe und Arbeitnehmer aus",2020-03-19,3,2020,"https://www.wiwo.de/politik/deutschland/bundesarbeitsminister-hubertus-heil-spricht-jobgarantie-fuer-deutsche-betriebe-und-arbeitnehmer-aus/25659064.html"
"477","Wirtschaftswoche","Coronavirus","Hubertus Heil „Das ist für uns alle ein absoluter Ausnahmezustand“",2020-03-19,3,2020,"https://www.wiwo.de/my/politik/deutschland/hubertus-heil-das-ist-fuer-uns-alle-ein-absoluter-ausnahmezustand/25658628.html"
"478","Wirtschaftswoche","Coronavirus","Coronavirus EZB legt Notkaufprogramm in Höhe von 750 Milliarden Euro auf",2020-03-19,3,2020,"https://www.wiwo.de/politik/europa/coronavirus-ezb-legt-notkaufprogramm-in-hoehe-von-750-milliarden-euro-auf-/25660046.html"
"479","Wirtschaftswoche","Coronavirus","Deutsche Unternehmen Corona-Krise in Italien: „Wir können noch zwei Wochen puffern“",2020-03-19,3,2020,"https://www.wiwo.de/politik/ausland/deutsche-unternehmen-corona-krise-in-italien-wir-koennen-noch-zwei-wochen-puffern/25658988.html"
"480","Wirtschaftswoche","Coronavirus","Umsatz steigt „Klar, es gibt auch in den Großmärkten ‚Hamsterkäufe‘“",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/handel/umsatz-steigt-klar-es-gibt-auch-in-den-grossmaerkten-hamsterkaeufe/25658708.html"
"481","Wirtschaftswoche","Coronavirus","Coronavirus Lufthansa streicht Flugprogramm noch stärker zusammen",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/coronavirus-lufthansa-streicht-flugprogramm-noch-staerker-zusammen/25660238.html"
"482","Wirtschaftswoche","Coronavirus","Bilanz-Vorlage Lufthansa-Chef Spohr: Brauchen Staatshilfe bei längerer Corona-Krise",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/bilanz-vorlage-lufthansa-chef-spohr-brauchen-staatshilfe-bei-laengerer-corona-krise/25660190.html"
"483","Wirtschaftswoche","Coronavirus","Euro/Dollar Euro hält sich nach neuen EZB-Notmaßnahmen über 1,09 US-Dollar",2020-03-19,3,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-euro-haelt-sich-nach-neuen-ezb-notmassnahmen-ueber-1-09-us-dollar/25660256.html"
"484","Wirtschaftswoche","Coronavirus","Coronavirus China meldet erstmals keine inländischen Corona-Neuinfektionen",2020-03-19,3,2020,"https://www.wiwo.de/politik/ausland/coronavirus-china-meldet-erstmals-keine-inlaendischen-corona-neuinfektionen/25660296.html"
"485","Wirtschaftswoche","Coronavirus","US-Börse Wall Street stellt wegen Corona auf elektronischen Handel um",2020-03-19,3,2020,"https://www.wiwo.de/finanzen/boerse/us-boerse-wall-street-stellt-wegen-corona-auf-elektronischen-handel-um/25660308.html"
"486","Wirtschaftswoche","Coronavirus","Schweizer Großbank Credit Suisse verdient in den ersten beiden Monaten mehr als im Vorjahr",2020-03-19,3,2020,"https://www.wiwo.de/schweizer-grossbank-credit-suisse-verdient-in-den-ersten-beiden-monaten-mehr-als-im-vorjahr/25660330.html"
"487","Wirtschaftswoche","Coronavirus","Coronavirus GM und Ford prüfen Produktion von medizinischen Geräten",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/industrie/coronavirus-gm-und-ford-pruefen-produktion-von-medizinischen-geraeten/25660234.html"
"488","Wirtschaftswoche","Coronavirus","Coronavirus FDP-Vize Thomae hält Grenzschließungen für „Placebo""",2020-03-19,3,2020,"https://www.wiwo.de/politik/deutschland/coronavirus-fdp-vize-thomae-haelt-grenzschliessungen-fuer-placebo/25660368.html"
"489","Wirtschaftswoche","Coronavirus","Öl Notfallmaßnahmen der Notenbanken stoppen Absturz der Ölpreise",2020-03-19,3,2020,"https://www.wiwo.de/finanzen/boerse/oel-notfallmassnahmen-der-notenbanken-stoppen-absturz-der-oelpreise/25660408.html"
"490","Wirtschaftswoche","Coronavirus","Reisekonzern Tui-Mitarbeiter gehen von April bis September in Kurzarbeit",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/handel/reisekonzern-tui-mitarbeiter-gehen-von-april-bis-september-in-kurzarbeit/25660610.html"
"491","Wirtschaftswoche","Coronavirus","Corona-Hilfsmaterial China wirft die Propaganda-Maschine an",2020-03-19,3,2020,"https://www.wiwo.de/politik/ausland/corona-hilfsmaterial-china-wirft-die-propaganda-maschine-an/25660566.html"
"492","Wirtschaftswoche","Coronavirus","Wirtschaft in Zeiten von Corona Wie Italien trotz „Stubenarrest“ die Industrie am Laufen hält",2020-03-19,3,2020,"https://www.wiwo.de/my/unternehmen/industrie/wirtschaft-in-zeiten-von-corona-wie-italien-trotz-stubenarrest-die-industrie-am-laufen-haelt/25660432.html"
"493","Wirtschaftswoche","Coronavirus","Deutsche Bank Keine Engpässe bei Corona-Notkrediten erwartet",2020-03-19,3,2020,"https://www.wiwo.de/deutsche-bank-keine-engpaesse-bei-corona-notkrediten-erwartet/25660812.html"
"494","Wirtschaftswoche","Coronavirus","Zuschüsse und Darlehen Regierung plant milliardenschweres Hilfspaket für Solo-Selbständige",2020-03-19,3,2020,"https://www.wiwo.de/politik/deutschland/zuschuesse-und-darlehen-regierung-plant-milliardenschweres-hilfspaket-fuer-solo-selbstaendige/25660810.html"
"495","Wirtschaftswoche","Coronavirus","Coronavirus Söder droht mit Ausgangssperre für ganz Bayern",2020-03-19,3,2020,"https://www.wiwo.de/politik/deutschland/coronavirus-soeder-droht-mit-ausgangssperre-fuer-ganz-bayern/25661052.html"
"496","Wirtschaftswoche","Coronavirus","Coronakrise Regierung plant milliardenschweres Hilfspaket für Solo-Selbständige",2020-03-19,3,2020,"https://www.wiwo.de/politik/deutschland/coronakrise-regierung-plant-milliardenschweres-hilfspaket-fuer-solo-selbstaendige/25661110.html"
"497","Wirtschaftswoche","Coronavirus","Corona-Krise „Auch die Agentur für Arbeit ist überlastet“",2020-03-19,3,2020,"https://www.wiwo.de/erfolg/management/corona-krise-auch-die-agentur-fuer-arbeit-ist-ueberlastet/25657484.html"
"498","Wirtschaftswoche","Coronavirus","Männermagazin „Playboy“ stoppt in USA seine Printausgabe",2020-03-19,3,2020,"https://www.wiwo.de/maennermagazin-playboy-stoppt-in-usa-seine-printausgabe/25661422.html"
"499","Wirtschaftswoche","Coronavirus","Coronakrise Animation: So stark hat der Flugverkehr über dem Atlantik abgenommen",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/coronakrise-animation-so-stark-hat-der-flugverkehr-ueber-dem-atlantik-abgenommen/25657298.html"
"500","Wirtschaftswoche","Coronavirus","Coronakrise Siemens Healthineers: Nachfrage nach CT- und Röntgengeräten steigt",2020-03-19,3,2020,"https://www.wiwo.de/unternehmen/industrie/coronakrise-siemens-healthineers-nachfrage-nach-ct-und-roentgengeraeten-steigt/25662132.html"
"501","Wirtschaftswoche","Coronavirus","EZB-Politik Das Virus öffnet alle Schleusen",2020-03-19,3,2020,"https://www.wiwo.de/politik/europa/ezb-politik-das-virus-oeffnet-alle-schleusen/25661994.html"
"502","Wirtschaftswoche","Coronavirus","Geldmanager im Interview Diese Aktien sind sehr bald wieder attraktiv",2020-03-19,3,2020,"https://www.wiwo.de/my/finanzen/boerse/geldmanager-im-interview-diese-aktien-sind-sehr-bald-wieder-attraktiv/25661600.html"
"503","Wirtschaftswoche","Coronavirus","Die zweite Krise Das Comeback der Kreditseuche",2020-03-19,3,2020,"https://www.wiwo.de/my/unternehmen/banken/die-zweite-krise-das-comeback-der-kreditseuche/25659282.html"
"504","Wirtschaftswoche","Coronavirus","#WirVsVirus Hacken gegen das Coronavirus",2020-03-19,3,2020,"https://www.wiwo.de/politik/deutschland/wirvsvirus-hacken-gegen-das-coronavirus/25661856.html"
"505","Wirtschaftswoche","Coronavirus","BörsenWoche 249 – Grafik Wieso Staatsanleihen plötzlich fallen",2020-03-19,3,2020,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-249-grafik-wieso-staatsanleihen-ploetzlich-fallen/25663452.html"
"506","Wirtschaftswoche","Coronavirus","Update zum krisenfesten Portfolio Corona-Depot baut Gewinne aus",2020-03-19,3,2020,"https://www.wiwo.de/finanzen/boerse/update-zum-krisenfesten-portfolio-corona-depot-baut-gewinne-aus/25663786.html"
"507","Wirtschaftswoche","Coronavirus","Update zum krisenfesten Portfolio Die Panik weicht – ein bisschen",2020-03-19,3,2020,"https://www.wiwo.de/finanzen/boerse/update-zum-krisenfesten-portfolio-die-panik-weicht-ein-bisschen/25667564.html"
"508","Wirtschaftswoche","Coronavirus","Sensor-Spezialist AMS hält an Übernahme von Osram fest",2020-03-20,3,2020,"https://www.wiwo.de/unternehmen/industrie/sensor-spezialist-ams-haelt-an-uebernahme-von-osram-fest/25664138.html"
"509","Wirtschaftswoche","Coronavirus","Monatsbericht des Finanzministeriums Steuereinnahmen im Februar deutlich gestiegen – Krisenfolgen kommen erst",2020-03-20,3,2020,"https://www.wiwo.de/politik/ausland/monatsbericht-des-finanzministeriums-steuereinnahmen-im-februar-deutlich-gestiegen-krisenfolgen-kommen-erst/25664152.html"
"510","Wirtschaftswoche","Coronavirus","Coronakrise Arbeitsminister Heil legt umstrittene Regulierungen vorerst auf Eis",2020-03-20,3,2020,"https://www.wiwo.de/politik/deutschland/coronakrise-arbeitsminister-heil-legt-umstrittene-regulierungen-vorerst-auf-eis/25663714.html"
"511","Wirtschaftswoche","Coronavirus","Elmar Kades  „Es steht der weltweite Shutdown der Autoindustrie bevor“",2020-03-20,3,2020,"https://www.wiwo.de/my/unternehmen/auto/elmar-kades-es-steht-der-weltweite-shutdown-der-autoindustrie-bevor/25661500.html"
"512","Wirtschaftswoche","Coronavirus","SARS-CoV-2 Wie schnell können neue Medikamente auf den Markt kommen?",2020-03-20,3,2020,"https://www.wiwo.de/technologie/forschung/sars-cov-2-wie-schnell-koennen-neue-medikamente-auf-den-markt-kommen/25690678.html"
"513","Wirtschaftswoche","Coronavirus","People's Bank of China Chinas Zentralbank verzichtet überraschend auf Zinssenkung",2020-03-20,3,2020,"https://www.wiwo.de/peoples-bank-of-china-chinas-zentralbank-verzichtet-ueberraschend-auf-zinssenkung/25664398.html"
"514","Wirtschaftswoche","Coronavirus","Geldpolitik US-Notenbankerin: Krisenmaßnahmen der Fed greifen allmählich",2020-03-20,3,2020,"https://www.wiwo.de/geldpolitik-us-notenbankerin-krisenmassnahmen-der-fed-greifen-allmaehlich/25664420.html"
"515","Wirtschaftswoche","Coronavirus","Bundestag im Krisenmodus FDP: Die Online-Opposition",2020-03-20,3,2020,"https://www.wiwo.de/my/politik/deutschland/bundestag-im-krisenmodus-fdp-die-online-opposition/25657474.html"
"516","Wirtschaftswoche","Coronavirus","Corona und Ölpreis-Verfall Russlands Schein-Stabilität gerät ins Wanken",2020-03-20,3,2020,"https://www.wiwo.de/my/politik/ausland/corona-und-oelpreis-verfall-russlands-schein-stabilitaet-geraet-ins-wanken/25649646.html"
"517","Wirtschaftswoche","Coronavirus","Helden Contra Corona - Erfahrungsbericht #1 Beton-Unternehmer Kortmann fährt auf Sicht",2020-03-20,3,2020,"https://www.wiwo.de/unternehmen/mittelstand/helden-contra-corona-erfahrungsbericht-1-beton-unternehmer-kortmann-faehrt-auf-sicht/25662468.html"
"518","Wirtschaftswoche","Coronavirus","Öl Ölpreise setzen Erholung fort –  US-Rohöl steigt um bis zu 5,7 Prozent",2020-03-20,3,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-setzen-erholung-fort-us-rohoel-steigt-um-bis-zu-5-7-prozent/25664578.html"
"519","Wirtschaftswoche","Coronavirus","Euro/Dollar Euro erholt sich etwas vom Dreijahrestief – US-Dollar unter Druck",2020-03-20,3,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-euro-erholt-sich-etwas-vom-dreijahrestief-us-dollar-unter-druck/25664616.html"
"520","Wirtschaftswoche","Coronavirus","Anleihemarkt „Die Liquidität ist ausgetrocknet“",2020-03-20,3,2020,"https://www.wiwo.de/my/finanzen/boerse/anleihemarkt-die-liquiditaet-ist-ausgetrocknet/25662894.html"
"521","Wirtschaftswoche","Coronavirus","Zentralbank Norwegen senkt Leitzins auf Rekordtief",2020-03-20,3,2020,"https://www.wiwo.de/zentralbank-norwegen-senkt-leitzins-auf-rekordtief/25664840.html"
"522","Wirtschaftswoche","Coronavirus","Equinor, Reckitt Benckiser, Unilever Die Anlagetipps der Woche",2020-03-20,3,2020,"https://www.wiwo.de/my/finanzen/geldanlage/equinor-reckitt-benckiser-unilever-die-anlagetipps-der-woche/25660394.html"
"523","Wirtschaftswoche","Coronavirus","Vermögensverwalter DWS warnt vor negativen Folgen durch Coronakrise",2020-03-20,3,2020,"https://www.wiwo.de/vermoegensverwalter-dws-warnt-vor-negativen-folgen-durch-coronakrise/25665110.html"
"524","Wirtschaftswoche","Coronavirus","Restaurantkette  Vapiano ist insolvent und appelliert an Bundesregierung",2020-03-20,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/restaurantkette-vapiano-ist-insolvent-und-appelliert-an-bundesregierung/25665188.html"
"525","Wirtschaftswoche","Coronavirus","Unter Quarantäne im Land der Inkas, Teil 2 Jetzt darf kein Tourist mehr auf die Straße",2020-03-20,3,2020,"https://www.wiwo.de/politik/ausland/unter-quarantaene-im-land-der-inkas-teil-2-jetzt-darf-kein-tourist-mehr-auf-die-strasse/25664742.html"
"526","Wirtschaftswoche","Coronavirus","Vapiano ist zahlungsunfähig Krise all’arrabbiata",2020-03-20,3,2020,"https://www.wiwo.de/my/unternehmen/handel/vapiano-ist-zahlungsunfaehig-krise-allarrabbiata/25659518.html"
"527","Wirtschaftswoche","Coronavirus","Vapiano-Konkurrent L’Osteria: „Wir halten das durch“",2020-03-20,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/vapiano-konkurrent-losteria-wir-halten-das-durch/25665256.html"
"528","Wirtschaftswoche","Coronavirus","Podcast – Chefgespräch Spezial „Stirbt die Wirtschaft den Corona-Tod?“",2020-03-20,3,2020,"https://www.wiwo.de/podcast/chefgespraech/podcast-chefgespraech-spezial-stirbt-die-wirtschaft-den-corona-tod/25661620.html"
"529","Wirtschaftswoche","Coronavirus","Coronavirus Weitreichende Ausgangsbeschränkungen für ganz Bayern ab Samstag",2020-03-20,3,2020,"https://www.wiwo.de/politik/deutschland/coronavirus-weitreichende-ausgangsbeschraenkungen-fuer-ganz-bayern-ab-samstag-/25666210.html"
"530","Wirtschaftswoche","Coronavirus","Waffen-Hamsterkäufe in den USA Mit dem Revolver gegen das Virus",2020-03-20,3,2020,"https://www.wiwo.de/politik/ausland/waffen-hamsterkaeufe-in-den-usa-mit-dem-revolver-gegen-das-virus/25665956.html"
"531","Wirtschaftswoche","Coronavirus","Bayer Glyphosat-Einigung verzögert sich wegen Coronakrise",2020-03-20,3,2020,"https://www.wiwo.de/unternehmen/industrie/bayer-glyphosat-einigung-verzoegert-sich-wegen-coronakrise/25666452.html"
"532","Wirtschaftswoche","Coronavirus","Harley-Davidson Läden des Motorradbauers schließen",2020-03-20,3,2020,"https://www.wiwo.de/unternehmen/auto/harley-davidson-laeden-des-motorradbauers-schliessen/25666658.html"
"533","Wirtschaftswoche","Coronavirus","Coronavirus So retten sich Kleinstunternehmen und Solo-Selbstständige",2020-03-20,3,2020,"https://www.wiwo.de/erfolg/beruf/coronavirus-so-retten-sich-kleinstunternehmen-und-solo-selbststaendige/25662336.html"
"534","Wirtschaftswoche","Coronavirus","Interview mit Curevac-Chef Haas „Zehntausende Menschen könnten ab Herbst einen Impfstoff erhalten“",2020-03-21,3,2020,"https://www.wiwo.de/unternehmen/industrie/interview-mit-curevac-chef-haas-zehntausende-menschen-koennten-ab-herbst-einen-impfstoff-erhalten/25667738.html"
"535","Wirtschaftswoche","Coronavirus","Virenschutz Nachfrage nach Plexiglas für Supermarktkassen steigt „sprunghaft“",2020-03-21,3,2020,"https://www.wiwo.de/unternehmen/handel/virenschutz-nachfrage-nach-plexiglas-fuer-supermarktkassen-steigt-sprunghaft/25667558.html"
"536","Wirtschaftswoche","Coronavirus","Curevac-Chef Franz Werner Haas „Zehntausende Menschen könnten ab Herbst den Impfstoff erhalten“",2020-03-21,3,2020,"https://www.wiwo.de/my/unternehmen/industrie/curevac-chef-franz-werner-haas-zehntausende-menschen-koennten-ab-herbst-den-impfstoff-erhalten/25666770.html"
"537","Wirtschaftswoche","Coronavirus","Covid-19 Das japanische Coronarätsel",2020-03-21,3,2020,"https://www.wiwo.de/my/politik/ausland/covid-19-das-japanische-coronaraetsel/25665574.html"
"538","Wirtschaftswoche","Coronavirus","Bauunternehmen Baubranche trotzt Corona – zumindest in Deutschland",2020-03-21,3,2020,"https://www.wiwo.de/unternehmen/dienstleister/bauunternehmen-baubranche-trotzt-corona-zumindest-in-deutschland/25668010.html"
